 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;64;132
"De 5 a 9 anos";79;82;161
"De 10 a 14 anos";89;78;167
"De 15 a 19 anos";99;78;177
"De 20 a 24 anos";90;77;167
"De 25 a 29 anos";71;69;140
"De 30 a 34 anos";76;74;150
"De 35 a 39 anos";75;75;150
"De 40 a 44 anos";74;85;159
"De 45 a 49 anos";71;58;129
"De 50 a 54 anos";49;51;100
"De 55 a 59 anos";43;50;93
"De 60 a 64 anos";33;42;75
"De 65 a 69 anos";33;25;58
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";13;17;30
"Total";1000;958;1958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

