 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";54;44;98
"De 10 a 14 anos";53;52;105
"De 15 a 19 anos";62;61;123
"De 20 a 24 anos";75;61;136
"De 25 a 29 anos";66;53;119
"De 30 a 34 anos";67;54;121
"De 35 a 39 anos";56;60;116
"De 40 a 44 anos";62;60;122
"De 45 a 49 anos";63;66;129
"De 50 a 54 anos";70;72;142
"De 55 a 59 anos";56;49;105
"De 60 a 64 anos";35;41;76
"De 65 a 69 anos";33;40;73
"De 70 a 74 anos";21;27;48
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";18;19;37
"Total";857;824;1681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

