 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;51;111
"De 5 a 9 anos";60;68;128
"De 10 a 14 anos";76;81;157
"De 15 a 19 anos";96;72;168
"De 20 a 24 anos";81;59;140
"De 25 a 29 anos";77;62;139
"De 30 a 34 anos";55;66;121
"De 35 a 39 anos";69;65;134
"De 40 a 44 anos";70;74;144
"De 45 a 49 anos";77;80;157
"De 50 a 54 anos";61;49;110
"De 55 a 59 anos";41;46;87
"De 60 a 64 anos";42;50;92
"De 65 a 69 anos";26;31;57
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";15;14;29
"Total";946;908;1854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

