 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;49;104
"De 5 a 9 anos";58;58;116
"De 10 a 14 anos";68;72;140
"De 15 a 19 anos";84;70;154
"De 20 a 24 anos";83;60;143
"De 25 a 29 anos";73;58;131
"De 30 a 34 anos";61;62;123
"De 35 a 39 anos";62;64;126
"De 40 a 44 anos";68;69;137
"De 45 a 49 anos";72;76;148
"De 50 a 54 anos";66;60;126
"De 55 a 59 anos";46;45;91
"De 60 a 64 anos";38;46;84
"De 65 a 69 anos";29;35;64
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";16;15;31
"Total";918;880;1798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

