 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;86;169
"De 5 a 9 anos";97;92;189
"De 10 a 14 anos";107;91;198
"De 15 a 19 anos";100;91;191
"De 20 a 24 anos";88;81;169
"De 25 a 29 anos";83;79;162
"De 30 a 34 anos";80;81;161
"De 35 a 39 anos";80;88;168
"De 40 a 44 anos";76;69;145
"De 45 a 49 anos";57;55;112
"De 50 a 54 anos";48;54;102
"De 55 a 59 anos";41;47;88
"De 60 a 64 anos";38;34;72
"De 65 a 69 anos";33;27;60
"De 70 a 74 anos";20;16;36
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";10;16;26
"Total";1054;1021;2075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

