 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;54;116
"De 5 a 9 anos";65;71;136
"De 10 a 14 anos";80;81;161
"De 15 a 19 anos";97;73;170
"De 20 a 24 anos";81;64;145
"De 25 a 29 anos";76;64;140
"De 30 a 34 anos";60;68;128
"De 35 a 39 anos";70;67;137
"De 40 a 44 anos";71;77;148
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";58;50;108
"De 55 a 59 anos";42;47;89
"De 60 a 64 anos";40;48;88
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";14;15;29
"Total";959;921;1880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

