 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;57;120
"De 5 a 9 anos";70;75;145
"De 10 a 14 anos";84;80;164
"De 15 a 19 anos";97;75;172
"De 20 a 24 anos";85;68;153
"De 25 a 29 anos";74;66;140
"De 30 a 34 anos";66;70;136
"De 35 a 39 anos";72;70;142
"De 40 a 44 anos";73;80;153
"De 45 a 49 anos";74;69;143
"De 50 a 54 anos";55;50;105
"De 55 a 59 anos";42;48;90
"De 60 a 64 anos";37;46;83
"De 65 a 69 anos";29;28;57
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";14;15;29
"Total";973;933;1906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

