 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;97;187
"De 5 a 9 anos";104;95;199
"De 10 a 14 anos";119;101;220
"De 15 a 19 anos";113;97;210
"De 20 a 24 anos";86;81;167
"De 25 a 29 anos";92;84;176
"De 30 a 34 anos";79;85;164
"De 35 a 39 anos";81;94;175
"De 40 a 44 anos";77;56;133
"De 45 a 49 anos";49;56;105
"De 50 a 54 anos";50;56;106
"De 55 a 59 anos";39;45;84
"De 60 a 64 anos";44;30;74
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";18;11;29
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";9;14;23
"Total";1096;1049;2145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

