 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;60;126
"De 5 a 9 anos";75;79;154
"De 10 a 14 anos";87;79;166
"De 15 a 19 anos";98;76;174
"De 20 a 24 anos";84;73;157
"De 25 a 29 anos";73;67;140
"De 30 a 34 anos";71;72;143
"De 35 a 39 anos";73;73;146
"De 40 a 44 anos";74;83;157
"De 45 a 49 anos";73;63;136
"De 50 a 54 anos";52;51;103
"De 55 a 59 anos";43;49;92
"De 60 a 64 anos";35;44;79
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";13;16;29
"Total";986;946;1932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

