 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";52;43;95
"De 10 a 14 anos";52;48;100
"De 15 a 19 anos";58;57;115
"De 20 a 24 anos";71;60;131
"De 25 a 29 anos";65;53;118
"De 30 a 34 anos";65;52;117
"De 35 a 39 anos";58;58;116
"De 40 a 44 anos";59;60;119
"De 45 a 49 anos";62;64;126
"De 50 a 54 anos";68;71;139
"De 55 a 59 anos";58;54;112
"De 60 a 64 anos";37;41;78
"De 65 a 69 anos";31;39;70
"De 70 a 74 anos";23;28;51
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";19;19;38
"Total";842;811;1653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

