 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";50;43;93
"De 10 a 14 anos";51;44;95
"De 15 a 19 anos";53;53;106
"De 20 a 24 anos";65;59;124
"De 25 a 29 anos";65;54;119
"De 30 a 34 anos";64;51;115
"De 35 a 39 anos";61;56;117
"De 40 a 44 anos";56;59;115
"De 45 a 49 anos";61;61;122
"De 50 a 54 anos";63;69;132
"De 55 a 59 anos";60;59;119
"De 60 a 64 anos";39;40;79
"De 65 a 69 anos";30;37;67
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";19;20;39
"Total";825;799;1624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

