 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;48;100
"De 5 a 9 anos";56;49;105
"De 10 a 14 anos";58;61;119
"De 15 a 19 anos";74;67;141
"De 20 a 24 anos";80;62;142
"De 25 a 29 anos";69;54;123
"De 30 a 34 anos";66;58;124
"De 35 a 39 anos";56;63;119
"De 40 a 44 anos";66;63;129
"De 45 a 49 anos";67;71;138
"De 50 a 54 anos";70;71;141
"De 55 a 59 anos";51;44;95
"De 60 a 64 anos";35;43;78
"De 65 a 69 anos";32;40;72
"De 70 a 74 anos";20;25;45
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";17;17;34
"Total";886;854;1740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

