 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";48;43;91
"De 10 a 14 anos";51;41;92
"De 15 a 19 anos";49;48;97
"De 20 a 24 anos";60;58;118
"De 25 a 29 anos";61;55;116
"De 30 a 34 anos";62;49;111
"De 35 a 39 anos";64;54;118
"De 40 a 44 anos";53;59;112
"De 45 a 49 anos";60;59;119
"De 50 a 54 anos";63;66;129
"De 55 a 59 anos";62;63;125
"De 60 a 64 anos";42;40;82
"De 65 a 69 anos";28;36;64
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";20;21;41
"Total";809;787;1596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

