 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";83;85;168
"De 10 a 14 anos";93;77;170
"De 15 a 19 anos";101;80;181
"De 20 a 24 anos";91;81;172
"De 25 a 29 anos";70;71;141
"De 30 a 34 anos";82;76;158
"De 35 a 39 anos";76;78;154
"De 40 a 44 anos";75;87;162
"De 45 a 49 anos";70;52;122
"De 50 a 54 anos";46;52;98
"De 55 a 59 anos";44;51;95
"De 60 a 64 anos";31;40;71
"De 65 a 69 anos";35;24;59
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";12;8;20
"De 80 anos ou mais";12;18;30
"Total";1016;971;1987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

