 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;74;149
"De 5 a 9 anos";88;88;176
"De 10 a 14 anos";89;82;171
"De 15 a 19 anos";104;84;188
"De 20 a 24 anos";90;81;171
"De 25 a 29 anos";74;74;148
"De 30 a 34 anos";81;78;159
"De 35 a 39 anos";78;82;160
"De 40 a 44 anos";76;81;157
"De 45 a 49 anos";66;53;119
"De 50 a 54 anos";47;53;100
"De 55 a 59 anos";43;50;93
"De 60 a 64 anos";33;38;71
"De 65 a 69 anos";34;25;59
"De 70 a 74 anos";23;21;44
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";12;17;29
"Total";1025;991;2016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

