 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";56;45;101
"De 10 a 14 anos";54;56;110
"De 15 a 19 anos";65;65;130
"De 20 a 24 anos";80;62;142
"De 25 a 29 anos";67;52;119
"De 30 a 34 anos";69;56;125
"De 35 a 39 anos";53;62;115
"De 40 a 44 anos";65;61;126
"De 45 a 49 anos";64;68;132
"De 50 a 54 anos";72;76;148
"De 55 a 59 anos";54;44;98
"De 60 a 64 anos";33;41;74
"De 65 a 69 anos";34;42;76
"De 70 a 74 anos";20;25;45
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";18;18;36
"Total";871;839;1710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

