 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;43;88
"De 5 a 9 anos";47;43;90
"De 10 a 14 anos";50;37;87
"De 15 a 19 anos";45;44;89
"De 20 a 24 anos";54;56;110
"De 25 a 29 anos";63;55;118
"De 30 a 34 anos";60;47;107
"De 35 a 39 anos";66;52;118
"De 40 a 44 anos";50;58;108
"De 45 a 49 anos";59;57;116
"De 50 a 54 anos";60;63;123
"De 55 a 59 anos";64;68;132
"De 60 a 64 anos";44;40;84
"De 65 a 69 anos";27;34;61
"De 70 a 74 anos";27;34;61
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";20;22;42
"Total";796;772;1568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

