 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;50;107
"De 5 a 9 anos";59;63;122
"De 10 a 14 anos";72;77;149
"De 15 a 19 anos";90;71;161
"De 20 a 24 anos";81;60;141
"De 25 a 29 anos";75;60;135
"De 30 a 34 anos";58;64;122
"De 35 a 39 anos";66;64;130
"De 40 a 44 anos";69;72;141
"De 45 a 49 anos";75;78;153
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";44;46;90
"De 60 a 64 anos";40;48;88
"De 65 a 69 anos";27;33;60
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";16;15;31
"Total";931;895;1826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

