 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412360 Santa Inês
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;80;159
"De 5 a 9 anos";92;90;182
"De 10 a 14 anos";93;86;179
"De 15 a 19 anos";106;88;194
"De 20 a 24 anos";89;81;170
"De 25 a 29 anos";79;76;155
"De 30 a 34 anos";81;79;160
"De 35 a 39 anos";79;85;164
"De 40 a 44 anos";76;75;151
"De 45 a 49 anos";61;54;115
"De 50 a 54 anos";48;53;101
"De 55 a 59 anos";42;48;90
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";34;26;60
"De 70 a 74 anos";21;18;39
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";11;17;28
"Total";1040;1004;2044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

