 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;230;472
"De 5 a 9 anos";281;271;552
"De 10 a 14 anos";294;268;562
"De 15 a 19 anos";285;252;537
"De 20 a 24 anos";247;227;474
"De 25 a 29 anos";199;197;396
"De 30 a 34 anos";168;189;357
"De 35 a 39 anos";179;178;357
"De 40 a 44 anos";156;143;299
"De 45 a 49 anos";132;128;260
"De 50 a 54 anos";119;109;228
"De 55 a 59 anos";103;93;196
"De 60 a 64 anos";75;78;153
"De 65 a 69 anos";52;62;114
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";53;46;99
"Total";2665;2568;5233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

