 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;182;371
"De 5 a 9 anos";224;231;455
"De 10 a 14 anos";266;253;519
"De 15 a 19 anos";246;250;496
"De 20 a 24 anos";226;195;421
"De 25 a 29 anos";176;166;342
"De 30 a 34 anos";174;193;367
"De 35 a 39 anos";161;187;348
"De 40 a 44 anos";171;179;350
"De 45 a 49 anos";157;140;297
"De 50 a 54 anos";127;134;261
"De 55 a 59 anos";119;114;233
"De 60 a 64 anos";104;95;199
"De 65 a 69 anos";80;66;146
"De 70 a 74 anos";40;60;100
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";58;53;111
"Total";2552;2539;5091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

