 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";170;167;337
"De 10 a 14 anos";182;192;374
"De 15 a 19 anos";209;196;405
"De 20 a 24 anos";194;221;415
"De 25 a 29 anos";197;191;388
"De 30 a 34 anos";166;160;326
"De 35 a 39 anos";171;186;357
"De 40 a 44 anos";156;188;344
"De 45 a 49 anos";166;192;358
"De 50 a 54 anos";164;152;316
"De 55 a 59 anos";135;132;267
"De 60 a 64 anos";114;113;227
"De 65 a 69 anos";99;90;189
"De 70 a 74 anos";75;61;136
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";49;59;108
"Total";2449;2508;4957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

