 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;165;337
"De 5 a 9 anos";190;193;383
"De 10 a 14 anos";219;222;441
"De 15 a 19 anos";229;232;461
"De 20 a 24 anos";206;212;418
"De 25 a 29 anos";187;172;359
"De 30 a 34 anos";167;172;339
"De 35 a 39 anos";166;190;356
"De 40 a 44 anos";160;187;347
"De 45 a 49 anos";167;172;339
"De 50 a 54 anos";148;140;288
"De 55 a 59 anos";125;125;250
"De 60 a 64 anos";111;106;217
"De 65 a 69 anos";93;79;172
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";32;46;78
"De 80 anos ou mais";53;56;109
"Total";2484;2528;5012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

