 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";162;158;320
"De 10 a 14 anos";163;163;326
"De 15 a 19 anos";167;170;337
"De 20 a 24 anos";182;191;373
"De 25 a 29 anos";184;220;404
"De 30 a 34 anos";189;176;365
"De 35 a 39 anos";159;161;320
"De 40 a 44 anos";167;189;356
"De 45 a 49 anos";156;190;346
"De 50 a 54 anos";171;184;355
"De 55 a 59 anos";157;133;290
"De 60 a 64 anos";119;120;239
"De 65 a 69 anos";101;97;198
"De 70 a 74 anos";81;73;154
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";47;66;113
"Total";2414;2489;4903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

