 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;198;404
"De 5 a 9 anos";255;252;507
"De 10 a 14 anos";269;254;523
"De 15 a 19 anos";257;237;494
"De 20 a 24 anos";238;225;463
"De 25 a 29 anos";212;197;409
"De 30 a 34 anos";160;183;343
"De 35 a 39 anos";179;196;375
"De 40 a 44 anos";166;154;320
"De 45 a 49 anos";143;141;284
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";114;101;215
"De 60 a 64 anos";89;85;174
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";39;52;91
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";53;49;102
"Total";2607;2553;5160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

