 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;267;550
"De 5 a 9 anos";303;289;592
"De 10 a 14 anos";337;293;630
"De 15 a 19 anos";307;275;582
"De 20 a 24 anos";257;216;473
"De 25 a 29 anos";163;184;347
"De 30 a 34 anos";189;202;391
"De 35 a 39 anos";167;146;313
"De 40 a 44 anos";144;141;285
"De 45 a 49 anos";124;113;237
"De 50 a 54 anos";111;102;213
"De 55 a 59 anos";90;89;179
"De 60 a 64 anos";62;73;135
"De 65 a 69 anos";45;58;103
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";57;45;102
"Total";2722;2588;5310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

