 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";183;182;365
"De 10 a 14 anos";204;212;416
"De 15 a 19 anos";224;216;440
"De 20 a 24 anos";202;222;424
"De 25 a 29 anos";194;177;371
"De 30 a 34 anos";163;163;326
"De 35 a 39 anos";170;192;362
"De 40 a 44 anos";157;186;343
"De 45 a 49 anos";169;183;352
"De 50 a 54 anos";155;141;296
"De 55 a 59 anos";127;128;255
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";96;84;180
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";32;49;81
"De 80 anos ou mais";51;56;107
"Total";2474;2520;4994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

