 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;205;419
"De 5 a 9 anos";261;255;516
"De 10 a 14 anos";271;255;526
"De 15 a 19 anos";269;231;500
"De 20 a 24 anos";239;233;472
"De 25 a 29 anos";224;207;431
"De 30 a 34 anos";156;181;337
"De 35 a 39 anos";184;198;382
"De 40 a 44 anos";164;145;309
"De 45 a 49 anos";139;141;280
"De 50 a 54 anos";125;114;239
"De 55 a 59 anos";112;97;209
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";57;65;122
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";52;49;101
"Total";2630;2555;5185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

