 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;257;529
"De 5 a 9 anos";295;282;577
"De 10 a 14 anos";323;285;608
"De 15 a 19 anos";295;268;563
"De 20 a 24 anos";254;220;474
"De 25 a 29 anos";174;188;362
"De 30 a 34 anos";183;198;381
"De 35 a 39 anos";171;157;328
"De 40 a 44 anos";148;142;290
"De 45 a 49 anos";126;118;244
"De 50 a 54 anos";114;104;218
"De 55 a 59 anos";94;90;184
"De 60 a 64 anos";66;75;141
"De 65 a 69 anos";47;59;106
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";54;43;97
"Total";2699;2584;5283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

