 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280310 Itabi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";174;171;345
"De 10 a 14 anos";191;203;394
"De 15 a 19 anos";215;202;417
"De 20 a 24 anos";199;232;431
"De 25 a 29 anos";201;181;382
"De 30 a 34 anos";158;154;312
"De 35 a 39 anos";174;194;368
"De 40 a 44 anos";154;187;341
"De 45 a 49 anos";169;192;361
"De 50 a 54 anos";162;141;303
"De 55 a 59 anos";129;132;261
"De 60 a 64 anos";113;111;224
"De 65 a 69 anos";98;88;186
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";32;51;83
"De 80 anos ou mais";50;57;107
"Total";2460;2515;4975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

