 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;202;412
"De 5 a 9 anos";233;207;440
"De 10 a 14 anos";226;229;455
"De 15 a 19 anos";261;218;479
"De 20 a 24 anos";232;227;459
"De 25 a 29 anos";224;233;457
"De 30 a 34 anos";192;186;378
"De 35 a 39 anos";205;181;386
"De 40 a 44 anos";139;139;278
"De 45 a 49 anos";151;134;285
"De 50 a 54 anos";129;123;252
"De 55 a 59 anos";92;79;171
"De 60 a 64 anos";56;76;132
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";33;43;76
"Total";2514;2426;4940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

