 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;203;420
"De 5 a 9 anos";233;219;452
"De 10 a 14 anos";250;234;484
"De 15 a 19 anos";256;228;484
"De 20 a 24 anos";235;233;468
"De 25 a 29 anos";218;219;437
"De 30 a 34 anos";199;187;386
"De 35 a 39 anos";181;165;346
"De 40 a 44 anos";144;135;279
"De 45 a 49 anos";144;132;276
"De 50 a 54 anos";116;108;224
"De 55 a 59 anos";80;80;160
"De 60 a 64 anos";58;70;128
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";37;41;78
"Total";2494;2395;4889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

