 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;201;410
"De 5 a 9 anos";226;203;429
"De 10 a 14 anos";225;222;447
"De 15 a 19 anos";256;220;476
"De 20 a 24 anos";232;221;453
"De 25 a 29 anos";221;231;452
"De 30 a 34 anos";197;195;392
"De 35 a 39 anos";204;183;387
"De 40 a 44 anos";150;146;296
"De 45 a 49 anos";148;135;283
"De 50 a 54 anos";133;125;258
"De 55 a 59 anos";98;86;184
"De 60 a 64 anos";61;76;137
"De 65 a 69 anos";53;61;114
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";33;45;78
"Total";2524;2442;4966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

