 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;273;564
"De 5 a 9 anos";312;266;578
"De 10 a 14 anos";277;283;560
"De 15 a 19 anos";324;307;631
"De 20 a 24 anos";260;236;496
"De 25 a 29 anos";204;191;395
"De 30 a 34 anos";158;146;304
"De 35 a 39 anos";159;142;301
"De 40 a 44 anos";137;133;270
"De 45 a 49 anos";108;95;203
"De 50 a 54 anos";69;82;151
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";33;37;70
"Total";2588;2463;5051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

