 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;209;438
"De 5 a 9 anos";231;230;461
"De 10 a 14 anos";270;236;506
"De 15 a 19 anos";251;238;489
"De 20 a 24 anos";241;241;482
"De 25 a 29 anos";209;201;410
"De 30 a 34 anos";205;187;392
"De 35 a 39 anos";155;148;303
"De 40 a 44 anos";152;134;286
"De 45 a 49 anos";135;129;264
"De 50 a 54 anos";103;93;196
"De 55 a 59 anos";69;81;150
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";42;40;82
"Total";2472;2364;4836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

