 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";210;196;406
"De 10 a 14 anos";229;207;436
"De 15 a 19 anos";223;215;438
"De 20 a 24 anos";244;207;451
"De 25 a 29 anos";213;220;433
"De 30 a 34 anos";210;220;430
"De 35 a 39 anos";195;183;378
"De 40 a 44 anos";187;171;358
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";146;129;275
"De 55 a 59 anos";116;106;222
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";50;71;121
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";32;52;84
"Total";2561;2484;5045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

