 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;259;535
"De 5 a 9 anos";300;273;573
"De 10 a 14 anos";291;272;563
"De 15 a 19 anos";310;308;618
"De 20 a 24 anos";283;269;552
"De 25 a 29 anos";224;212;436
"De 30 a 34 anos";192;174;366
"De 35 a 39 anos";163;152;315
"De 40 a 44 anos";155;147;302
"De 45 a 49 anos";131;118;249
"De 50 a 54 anos";83;88;171
"De 55 a 59 anos";72;82;154
"De 60 a 64 anos";69;67;136
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";41;41;82
"Total";2712;2604;5316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

