 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;275;562
"De 5 a 9 anos";314;264;578
"De 10 a 14 anos";270;277;547
"De 15 a 19 anos";325;311;636
"De 20 a 24 anos";267;244;511
"De 25 a 29 anos";217;203;420
"De 30 a 34 anos";163;151;314
"De 35 a 39 anos";165;143;308
"De 40 a 44 anos";141;142;283
"De 45 a 49 anos";119;99;218
"De 50 a 54 anos";69;84;153
"De 55 a 59 anos";73;73;146
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";51;59;110
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";35;40;75
"Total";2634;2511;5145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

