 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";208;197;405
"De 10 a 14 anos";225;200;425
"De 15 a 19 anos";213;213;426
"De 20 a 24 anos";246;202;448
"De 25 a 29 anos";213;218;431
"De 30 a 34 anos";212;226;438
"De 35 a 39 anos";191;182;373
"De 40 a 44 anos";199;179;378
"De 45 a 49 anos";136;140;276
"De 50 a 54 anos";149;130;279
"De 55 a 59 anos";122;113;235
"De 60 a 64 anos";82;74;156
"De 65 a 69 anos";49;74;123
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";32;54;86
"Total";2570;2499;5069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

