 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;267;570
"De 5 a 9 anos";272;269;541
"De 10 a 14 anos";315;314;629
"De 15 a 19 anos";302;276;578
"De 20 a 24 anos";240;215;455
"De 25 a 29 anos";163;153;316
"De 30 a 34 anos";151;138;289
"De 35 a 39 anos";140;138;278
"De 40 a 44 anos";121;105;226
"De 45 a 49 anos";76;85;161
"De 50 a 54 anos";71;76;147
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";36;40;76
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";31;30;61
"Total";2421;2322;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

