 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;259;558
"De 5 a 9 anos";263;273;536
"De 10 a 14 anos";328;317;645
"De 15 a 19 anos";288;263;551
"De 20 a 24 anos";232;206;438
"De 25 a 29 anos";151;141;292
"De 30 a 34 anos";149;135;284
"De 35 a 39 anos";133;136;269
"De 40 a 44 anos";116;95;211
"De 45 a 49 anos";66;82;148
"De 50 a 54 anos";71;74;145
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";53;60;113
"De 65 a 69 anos";32;36;68
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";33;30;63
"Total";2356;2260;4616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

