 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";234;214;448
"De 10 a 14 anos";236;231;467
"De 15 a 19 anos";259;224;483
"De 20 a 24 anos";232;229;461
"De 25 a 29 anos";222;227;449
"De 30 a 34 anos";196;187;383
"De 35 a 39 anos";193;173;366
"De 40 a 44 anos";141;137;278
"De 45 a 49 anos";148;133;281
"De 50 a 54 anos";123;116;239
"De 55 a 59 anos";86;79;165
"De 60 a 64 anos";57;73;130
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";26;39;65
"De 80 anos ou mais";35;42;77
"Total";2502;2411;4913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

