 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220211 Campo Alegre do Fidalgo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;274;570
"De 5 a 9 anos";301;266;567
"De 10 a 14 anos";288;290;578
"De 15 a 19 anos";321;299;620
"De 20 a 24 anos";253;230;483
"De 25 a 29 anos";191;179;370
"De 30 a 34 anos";155;143;298
"De 35 a 39 anos";152;141;293
"De 40 a 44 anos";132;124;256
"De 45 a 49 anos";97;92;189
"De 50 a 54 anos";70;80;150
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";32;34;66
"Total";2538;2419;4957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

