 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1610;3225
"De 5 a 9 anos";1700;1654;3354
"De 10 a 14 anos";1771;1662;3433
"De 15 a 19 anos";1688;1628;3316
"De 20 a 24 anos";1617;1466;3083
"De 25 a 29 anos";1426;1312;2738
"De 30 a 34 anos";1223;1124;2347
"De 35 a 39 anos";1032;964;1996
"De 40 a 44 anos";959;813;1772
"De 45 a 49 anos";775;674;1449
"De 50 a 54 anos";587;539;1126
"De 55 a 59 anos";535;507;1042
"De 60 a 64 anos";524;463;987
"De 65 a 69 anos";409;414;823
"De 70 a 74 anos";283;342;625
"De 75 a 79 anos";193;239;432
"De 80 anos ou mais";262;354;616
"Total";16599;15765;32364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

