 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1520;1493;3013
"De 5 a 9 anos";1567;1577;3144
"De 10 a 14 anos";1681;1605;3286
"De 15 a 19 anos";1725;1605;3330
"De 20 a 24 anos";1545;1484;3029
"De 25 a 29 anos";1459;1354;2813
"De 30 a 34 anos";1389;1275;2664
"De 35 a 39 anos";1194;1105;2299
"De 40 a 44 anos";1036;928;1964
"De 45 a 49 anos";937;796;1733
"De 50 a 54 anos";734;642;1376
"De 55 a 59 anos";562;525;1087
"De 60 a 64 anos";499;480;979
"De 65 a 69 anos";479;419;898
"De 70 a 74 anos";352;372;724
"De 75 a 79 anos";220;285;505
"De 80 anos ou mais";265;378;643
"Total";17164;16323;33487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

