 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1506;1436;2942
"De 5 a 9 anos";1505;1486;2991
"De 10 a 14 anos";1538;1507;3045
"De 15 a 19 anos";1663;1515;3178
"De 20 a 24 anos";1603;1516;3119
"De 25 a 29 anos";1410;1389;2799
"De 30 a 34 anos";1407;1309;2716
"De 35 a 39 anos";1341;1216;2557
"De 40 a 44 anos";1121;1032;2153
"De 45 a 49 anos";997;887;1884
"De 50 a 54 anos";868;752;1620
"De 55 a 59 anos";678;577;1255
"De 60 a 64 anos";509;494;1003
"De 65 a 69 anos";460;434;894
"De 70 a 74 anos";398;369;767
"De 75 a 79 anos";259;313;572
"De 80 anos ou mais";276;415;691
"Total";17539;16647;34186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

