 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1796;1708;3504
"De 5 a 9 anos";1790;1718;3508
"De 10 a 14 anos";1745;1675;3420
"De 15 a 19 anos";1853;1697;3550
"De 20 a 24 anos";1589;1448;3037
"De 25 a 29 anos";1246;1144;2390
"De 30 a 34 anos";1065;960;2025
"De 35 a 39 anos";935;842;1777
"De 40 a 44 anos";770;676;1446
"De 45 a 49 anos";602;561;1163
"De 50 a 54 anos";537;503;1040
"De 55 a 59 anos";541;478;1019
"De 60 a 64 anos";432;454;886
"De 65 a 69 anos";322;375;697
"De 70 a 74 anos";235;270;505
"De 75 a 79 anos";189;260;449
"De 80 anos ou mais";237;306;543
"Total";15884;15075;30959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

