 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1458;2983
"De 5 a 9 anos";1494;1415;2909
"De 10 a 14 anos";1476;1461;2937
"De 15 a 19 anos";1520;1432;2952
"De 20 a 24 anos";1643;1477;3120
"De 25 a 29 anos";1426;1479;2905
"De 30 a 34 anos";1377;1308;2685
"De 35 a 39 anos";1403;1254;2657
"De 40 a 44 anos";1250;1132;2382
"De 45 a 49 anos";1021;963;1984
"De 50 a 54 anos";956;827;1783
"De 55 a 59 anos";792;660;1452
"De 60 a 64 anos";573;497;1070
"De 65 a 69 anos";429;457;886
"De 70 a 74 anos";418;378;796
"De 75 a 79 anos";306;313;619
"De 80 anos ou mais";296;470;766
"Total";17905;16981;34886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

