 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1699;1652;3351
"De 5 a 9 anos";1777;1694;3471
"De 10 a 14 anos";1730;1647;3377
"De 15 a 19 anos";1774;1659;3433
"De 20 a 24 anos";1644;1501;3145
"De 25 a 29 anos";1364;1260;2624
"De 30 a 34 anos";1159;1042;2201
"De 35 a 39 anos";1009;921;1930
"De 40 a 44 anos";878;750;1628
"De 45 a 49 anos";687;621;1308
"De 50 a 54 anos";540;518;1058
"De 55 a 59 anos";560;483;1043
"De 60 a 64 anos";487;463;950
"De 65 a 69 anos";370;411;781
"De 70 a 74 anos";255;293;548
"De 75 a 79 anos";184;242;426
"De 80 anos ou mais";254;339;593
"Total";16371;15496;31867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

