 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1514;1446;2960
"De 5 a 9 anos";1520;1542;3062
"De 10 a 14 anos";1585;1547;3132
"De 15 a 19 anos";1754;1568;3322
"De 20 a 24 anos";1555;1545;3100
"De 25 a 29 anos";1432;1351;2783
"De 30 a 34 anos";1419;1287;2706
"De 35 a 39 anos";1276;1169;2445
"De 40 a 44 anos";1057;984;2041
"De 45 a 49 anos";993;844;1837
"De 50 a 54 anos";811;700;1511
"De 55 a 59 anos";605;525;1130
"De 60 a 64 anos";474;498;972
"De 65 a 69 anos";494;424;918
"De 70 a 74 anos";390;370;760
"De 75 a 79 anos";235;319;554
"De 80 anos ou mais";271;390;661
"Total";17385;16509;33894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

