 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1579;1594;3173
"De 5 a 9 anos";1659;1635;3294
"De 10 a 14 anos";1795;1668;3463
"De 15 a 19 anos";1663;1626;3289
"De 20 a 24 anos";1591;1435;3026
"De 25 a 29 anos";1448;1326;2774
"De 30 a 34 anos";1258;1166;2424
"De 35 a 39 anos";1046;989;2035
"De 40 a 44 anos";995;840;1835
"De 45 a 49 anos";815;699;1514
"De 50 a 54 anos";608;550;1158
"De 55 a 59 anos";524;517;1041
"De 60 a 64 anos";540;462;1002
"De 65 a 69 anos";431;416;847
"De 70 a 74 anos";295;362;657
"De 75 a 79 anos";199;241;440
"De 80 anos ou mais";267;366;633
"Total";16713;15892;32605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

