 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1509;1440;2949
"De 5 a 9 anos";1511;1512;3023
"De 10 a 14 anos";1561;1524;3085
"De 15 a 19 anos";1712;1545;3257
"De 20 a 24 anos";1575;1527;3102
"De 25 a 29 anos";1416;1367;2783
"De 30 a 34 anos";1414;1303;2717
"De 35 a 39 anos";1308;1192;2500
"De 40 a 44 anos";1081;1003;2084
"De 45 a 49 anos";995;867;1862
"De 50 a 54 anos";835;725;1560
"De 55 a 59 anos";641;551;1192
"De 60 a 64 anos";489;494;983
"De 65 a 69 anos";474;428;902
"De 70 a 74 anos";392;368;760
"De 75 a 79 anos";245;315;560
"De 80 anos ou mais";271;400;671
"Total";17429;16561;33990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

