 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290990 Curaçá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1837;1738;3575
"De 5 a 9 anos";1767;1722;3489
"De 10 a 14 anos";1819;1741;3560
"De 15 a 19 anos";1828;1669;3497
"De 20 a 24 anos";1524;1374;2898
"De 25 a 29 anos";1172;1059;2231
"De 30 a 34 anos";1010;928;1938
"De 35 a 39 anos";872;775;1647
"De 40 a 44 anos";695;631;1326
"De 45 a 49 anos";556;527;1083
"De 50 a 54 anos";562;501;1063
"De 55 a 59 anos";504;485;989
"De 60 a 64 anos";399;446;845
"De 65 a 69 anos";293;332;625
"De 70 a 74 anos";230;282;512
"De 75 a 79 anos";195;264;459
"De 80 anos ou mais";222;273;495
"Total";15485;14747;30232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

