 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;661;1335
"De 5 a 9 anos";726;686;1412
"De 10 a 14 anos";758;689;1447
"De 15 a 19 anos";706;661;1367
"De 20 a 24 anos";638;592;1230
"De 25 a 29 anos";550;486;1036
"De 30 a 34 anos";473;443;916
"De 35 a 39 anos";451;363;814
"De 40 a 44 anos";383;303;686
"De 45 a 49 anos";280;243;523
"De 50 a 54 anos";214;194;408
"De 55 a 59 anos";180;178;358
"De 60 a 64 anos";180;124;304
"De 65 a 69 anos";129;86;215
"De 70 a 74 anos";74;42;116
"De 75 a 79 anos";42;26;68
"De 80 anos ou mais";22;21;43
"Total";6480;5798;12278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

