 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;383;779
"De 5 a 9 anos";454;405;859
"De 10 a 14 anos";514;490;1004
"De 15 a 19 anos";552;488;1040
"De 20 a 24 anos";437;392;829
"De 25 a 29 anos";352;416;768
"De 30 a 34 anos";396;407;803
"De 35 a 39 anos";401;390;791
"De 40 a 44 anos";378;347;725
"De 45 a 49 anos";365;295;660
"De 50 a 54 anos";305;240;545
"De 55 a 59 anos";223;216;439
"De 60 a 64 anos";186;154;340
"De 65 a 69 anos";144;122;266
"De 70 a 74 anos";115;87;202
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";63;32;95
"Total";5348;4916;10264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

