 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;629;1272
"De 5 a 9 anos";693;657;1350
"De 10 a 14 anos";725;661;1386
"De 15 a 19 anos";670;629;1299
"De 20 a 24 anos";613;579;1192
"De 25 a 29 anos";541;492;1033
"De 30 a 34 anos";474;437;911
"De 35 a 39 anos";446;372;818
"De 40 a 44 anos";388;305;693
"De 45 a 49 anos";291;248;539
"De 50 a 54 anos";221;198;419
"De 55 a 59 anos";182;173;355
"De 60 a 64 anos";173;132;305
"De 65 a 69 anos";136;88;224
"De 70 a 74 anos";79;48;127
"De 75 a 79 anos";45;26;71
"De 80 anos ou mais";24;22;46
"Total";6344;5696;12040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

