 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;368;750
"De 5 a 9 anos";429;387;816
"De 10 a 14 anos";489;455;944
"De 15 a 19 anos";511;468;979
"De 20 a 24 anos";438;395;833
"De 25 a 29 anos";354;396;750
"De 30 a 34 anos";374;403;777
"De 35 a 39 anos";393;384;777
"De 40 a 44 anos";374;349;723
"De 45 a 49 anos";359;301;660
"De 50 a 54 anos";315;246;561
"De 55 a 59 anos";235;211;446
"De 60 a 64 anos";183;162;345
"De 65 a 69 anos";146;120;266
"De 70 a 74 anos";113;89;202
"De 75 a 79 anos";70;54;124
"De 80 anos ou mais";63;35;98
"Total";5228;4823;10051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

