 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";357;340;697
"De 10 a 14 anos";393;336;729
"De 15 a 19 anos";378;398;776
"De 20 a 24 anos";436;405;841
"De 25 a 29 anos";352;334;686
"De 30 a 34 anos";302;388;690
"De 35 a 39 anos";375;365;740
"De 40 a 44 anos";367;356;723
"De 45 a 49 anos";336;320;656
"De 50 a 54 anos";340;264;604
"De 55 a 59 anos";275;198;473
"De 60 a 64 anos";180;186;366
"De 65 a 69 anos";153;119;272
"De 70 a 74 anos";109;94;203
"De 75 a 79 anos";80;60;140
"De 80 anos ou mais";66;43;109
"Total";4852;4543;9395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

