 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;593;1202
"De 5 a 9 anos";663;630;1293
"De 10 a 14 anos";692;633;1325
"De 15 a 19 anos";634;598;1232
"De 20 a 24 anos";589;567;1156
"De 25 a 29 anos";536;501;1037
"De 30 a 34 anos";476;432;908
"De 35 a 39 anos";442;380;822
"De 40 a 44 anos";393;308;701
"De 45 a 49 anos";304;256;560
"De 50 a 54 anos";229;203;432
"De 55 a 59 anos";184;169;353
"De 60 a 64 anos";166;140;306
"De 65 a 69 anos";143;91;234
"De 70 a 74 anos";84;54;138
"De 75 a 79 anos";46;26;72
"De 80 anos ou mais";26;23;49
"Total";6216;5604;11820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

