 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;493;1003
"De 5 a 9 anos";583;557;1140
"De 10 a 14 anos";603;560;1163
"De 15 a 19 anos";570;534;1104
"De 20 a 24 anos";516;509;1025
"De 25 a 29 anos";494;502;996
"De 30 a 34 anos";469;421;890
"De 35 a 39 anos";423;396;819
"De 40 a 44 anos";399;319;718
"De 45 a 49 anos";339;274;613
"De 50 a 54 anos";255;218;473
"De 55 a 59 anos";195;174;369
"De 60 a 64 anos";161;154;315
"De 65 a 69 anos";153;100;253
"De 70 a 74 anos";100;70;170
"De 75 a 79 anos";52;31;83
"De 80 anos ou mais";38;26;64
"Total";5860;5338;11198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

