 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";301;283;584
"De 10 a 14 anos";285;265;550
"De 15 a 19 anos";277;252;529
"De 20 a 24 anos";272;311;583
"De 25 a 29 anos";348;343;691
"De 30 a 34 anos";300;295;595
"De 35 a 39 anos";267;340;607
"De 40 a 44 anos";330;324;654
"De 45 a 49 anos";321;327;648
"De 50 a 54 anos";306;289;595
"De 55 a 59 anos";314;222;536
"De 60 a 64 anos";234;166;400
"De 65 a 69 anos";146;149;295
"De 70 a 74 anos";115;90;205
"De 75 a 79 anos";75;66;141
"De 80 anos ou mais";76;57;133
"Total";4265;4064;8329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

