 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;346;707
"De 5 a 9 anos";382;357;739
"De 10 a 14 anos";423;376;799
"De 15 a 19 anos";419;423;842
"De 20 a 24 anos";437;403;840
"De 25 a 29 anos";354;355;709
"De 30 a 34 anos";327;395;722
"De 35 a 39 anos";383;372;755
"De 40 a 44 anos";368;355;723
"De 45 a 49 anos";346;315;661
"De 50 a 54 anos";333;258;591
"De 55 a 59 anos";261;202;463
"De 60 a 64 anos";180;178;358
"De 65 a 69 anos";150;118;268
"De 70 a 74 anos";109;92;201
"De 75 a 79 anos";77;58;135
"De 80 anos ou mais";65;40;105
"Total";4975;4643;9618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

