 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";328;311;639
"De 10 a 14 anos";346;304;650
"De 15 a 19 anos";344;345;689
"De 20 a 24 anos";371;373;744
"De 25 a 29 anos";351;337;688
"De 30 a 34 anos";303;353;656
"De 35 a 39 anos";334;357;691
"De 40 a 44 anos";349;343;692
"De 45 a 49 anos";330;323;653
"De 50 a 54 anos";329;275;604
"De 55 a 59 anos";291;207;498
"De 60 a 64 anos";201;178;379
"De 65 a 69 anos";148;130;278
"De 70 a 74 anos";110;91;201
"De 75 a 79 anos";77;62;139
"De 80 anos ou mais";70;48;118
"Total";4614;4354;8968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

