 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;422;858
"De 5 a 9 anos";509;459;968
"De 10 a 14 anos";548;529;1077
"De 15 a 19 anos";589;517;1106
"De 20 a 24 anos";457;418;875
"De 25 a 29 anos";387;451;838
"De 30 a 34 anos";430;412;842
"De 35 a 39 anos";410;395;805
"De 40 a 44 anos";386;338;724
"De 45 a 49 anos";363;285;648
"De 50 a 54 anos";285;230;515
"De 55 a 59 anos";206;208;414
"De 60 a 64 anos";181;148;329
"De 65 a 69 anos";145;118;263
"De 70 a 74 anos";113;82;195
"De 75 a 79 anos";61;45;106
"De 80 anos ou mais";56;29;85
"Total";5562;5086;10648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

